Id,log_bike_count
23617,3.0000623366607666
23618,3.254989606829834
23619,4.22342832772522
23620,3.3117894627609252
23621,2.8838278553909302
23622,2.567697809144592
23623,2.366536959967041
23624,1.4385938435783387
23625,1.236278332926941
23626,3.033357668939209
23627,3.4739130022583007
23628,3.524686682446289
23629,3.742195805984497
23630,3.8388959809677123
23631,3.8388525214385987
23632,2.965566329750061
23633,2.434882069728088
23634,1.2426958919662476
23635,1.738356639087677
23636,2.2506346544891356
23637,3.184914710032654
23638,3.6402422786376953
23639,3.9055139018585203
23640,3.6567781102539065
23641,2.5415899076782225
23642,1.1472834801612855
23643,3.0227602740982054
23644,3.11147141282959
23645,3.138721392791748
23646,4.029060837615967
23647,3.8016619270721437
23648,3.70107654777832
23649,3.098219476234436
23650,3.124377423088074
23651,3.2342452539031985
23652,4.361688500942993
23653,3.729183003463745
23654,2.654033093167114
23655,2.1776485997680664
23656,1.009644739499817
23657,0.6805499924507141
23658,1.188140303399658
23659,1.727020049066925
23660,3.217204037780762
23661,3.225141963879395
23662,3.4975832804504394
23663,1.8228826837646483
23664,1.1501493623924255
23665,1.1953126644813539
23666,3.1068953782104494
23667,3.754363927246094
23668,3.795467425643921
23669,2.991515380854797
23670,3.253006031764221
23671,3.262261878617859
23672,3.3042952844329836
23673,3.630642626004028
23674,4.46216015578003
23675,1.3901567458862305
23676,3.0633812587799074
23677,3.5683979191192625
23678,3.64213785776062
23679,2.9872442581985474
23680,3.271835201158142
23681,3.6794901249954224
23682,4.3406689475128175
23683,3.7329503349258424
23684,3.259414218710327
23685,2.7601829535964963
23686,2.5664194265960694
23687,3.520083071965027
23688,3.626138561587524
23689,3.809807962338257
23690,3.897627183734131
23691,3.295338516671753
23692,2.0775153261718753
23693,3.3850266469665526
23694,3.590553137763977
23695,3.629505885543823
23696,3.797292243515015
23697,2.7388921834121707
23698,1.2395078860244753
23699,1.7335018936569213
23700,4.382645207376099
23701,3.1612756202896115
23702,2.7334456485580443
23703,2.486890151225281
23704,1.7744537929626465
23705,3.1881181180740357
23706,4.39428669265747
23707,4.358549406698609
23708,3.7895591774932864
23709,3.2190857179763794
23710,1.5210305904579162
23711,0.9455828214920043
23712,0.6728446074762726
23713,0.6988814231670379
23714,3.703961739709473
23715,3.213980600891113
23716,3.297266127461243
23717,4.113074518835449
23718,4.416513858184814
23719,1.6944789296676634
23720,0.7642816390466308
23721,1.1328382854553223
23722,2.977424075630188
23723,3.59769541713562
23724,3.671353778688049
23725,3.1708700143692017
23726,3.2727451997238157
23727,3.5903364875106814
23728,4.083779095632934
23729,0.8085506258009338
23730,1.6086451903396606
23731,2.824347798728943
23732,3.4147177783340457
23733,3.1539935622863773
23734,3.5309735658569337
23735,2.7090890900146487
23736,1.5939920646759034
23737,1.1199046378204347
23738,0.9563101599242401
23739,1.0849962894850158
23740,1.4707253804206848
23741,2.733646960322571
23742,2.9682263242004394
23743,3.282719554978943
23744,2.6581471631134033
23745,2.301640866810608
23746,1.9595483628616333
23747,1.7166527687019348
23748,0.7483352884426117
23749,0.8399817079750824
23750,2.07966059586792
23751,2.926930379867554
23752,3.1516454094558717
23753,2.103918075018311
23754,1.4575486193344116
23755,0.5758712445176697
23756,2.6067041338775634
23757,3.436834929045105
23758,2.7053787536544798
23759,2.4897015514068603
23760,3.6859914521316526
23761,3.482123664073181
23762,2.937746882574463
23763,2.241845784503174
23764,0.4174144933763504
23765,2.717720396206665
23766,3.547594353613281
23767,2.9572027466171265
23768,3.6431257190582276
23769,3.1213690017822264
23770,2.7727402541732786
23771,2.080390111306763
23772,1.408439764781952
23773,0.5214840426460265
23774,3.425655733465576
23775,3.098101529293823
23776,3.1800214177947996
23777,4.029971282389832
23778,4.368590352035523
23779,3.2116786216522217
23780,1.6165519857940673
23781,0.8556504092872619
23782,0.5529870238700867
23783,0.5649168878574753
23784,2.676052994367981
23785,3.500953871847534
23786,2.8745205986083984
23787,3.1559169996917724
23788,4.338701577542114
23789,3.669490869821167
23790,3.1666436054351808
23791,1.7577186267578124
23792,0.47958939103584286
23793,0.4838363817607879
23794,2.495298043016052
23795,2.5409165573043824
23796,3.691161413684082
23797,0.7106906488034821
23798,1.495852130204773
23799,2.1995493340118406
23800,3.3334609257369996
23801,3.475145088212585
23802,3.4779449615402225
23803,0.6842845679431915
23804,1.1696735957977293
23805,3.152282547645569
23806,3.3819528004226687
23807,3.414404197706604
23808,3.718090648020935
23809,2.208038404284668
23810,0.9504109087776185
23811,1.5290560159980773
23812,2.659226767588806
23813,3.521753641999817
23814,3.6063978830535888
23815,2.5962741842010497
23816,3.7536414005172727
23817,4.198099892297363
23818,0.34278108659748074
23819,2.937947468086243
23820,2.6933970784225463
23821,3.0953619929901124
23822,4.15288907775879
23823,2.4579313579315185
23824,1.5032505820137025
23825,0.9499728715998841
23826,1.5922453968574524
23827,3.1426413543899536
23828,3.1505793554885866
23829,3.922880178329468
23830,1.121578015328827
23831,0.8411146620658875
23832,1.5713214733009337
23833,3.5367625363952637
23834,3.613874127708435
23835,3.069040398974609
23836,3.1455189559387207
23837,3.1534569570373536
23838,3.915963688369751
23839,3.1231330501159666
23840,1.644857219581604
23841,1.2852339977592468
23842,1.5254758834175108
23843,3.3657991269226075
23844,2.819997323348999
23845,3.204516800831604
23846,3.4982470791275024
23847,3.907067234526062
23848,2.227008089352417
23849,1.7144622295761107
23850,1.7043269208564757
23851,2.886233141043091
23852,3.42392134037323
23853,3.458028613160706
23854,3.569746248704529
23855,3.125948865489197
23856,2.105073077056885
23857,1.436274653993988
23858,0.7104621424839019
23859,0.7551007862333678
23860,1.5922245668785096
23861,2.143836423916626
23862,3.292096291923523
23863,3.486593960700989
23864,3.5365010893692017
23865,3.75246124944458
23866,2.1849426662902833
23867,1.9019340809417724
23868,2.61730930541687
23869,2.861647664427185
23870,2.98466754052124
23871,2.992605491619873
23872,3.2814987449157718
23873,2.2503237800888063
23874,1.9269675496276855
23875,0.8620179837464141
23876,2.700721121444702
23877,2.9538541756134036
23878,2.7378239680526733
23879,2.9827732992752076
23880,3.014875487261963
23881,3.115227096537781
23882,2.4090717543014524
23883,1.592777882976532
23884,0.6335307872219086
23885,1.5383403285873412
23886,2.6871336212539676
23887,3.4657684025741577
23888,3.120296409292602
23889,3.1282343853912353
23890,3.438850397428894
23891,3.666697532798767
23892,3.0982054496109006
23893,1.1158408842216492
23894,0.7268572718719483
23895,2.72555703482666
23896,3.081749068710327
23897,3.1138512566970826
23898,3.1556932409729006
23899,3.474247229109192
23900,2.532504180004883
23901,1.2872245107772828
23902,2.7063708226501464
23903,3.3417822218673705
23904,3.0852206953582764
23905,3.198618093260193
23906,3.479480051612854
23907,3.491919176419067
23908,2.967754017323303
23909,1.5831107684173584
23910,3.103303292236328
23911,3.4154568125579834
23912,3.616623797821045
23913,3.1476905054489137
23914,2.69300806640625
23915,2.205841887068176
23916,0.9440082840526581
23917,1.3887755268676758
23918,2.4979752887802125
23919,3.459327105780029
23920,3.4982798535598754
23921,2.3661752921356203
23922,1.1466429195014953
23923,0.00978803225
23924,0.0110518294
23925,2.634790954878235
23926,2.6753959210708618
23927,2.9125621242904662
23928,2.9626584953857424
23929,3.0750323514831543
23930,3.758600897373962
23931,1.9880333488510131
23932,1.4568293023498535
23933,1.0404076681161498
23934,3.562543997581482
23935,3.6466263362228393
23936,3.5606697284576416
23937,4.01759594296875
23938,3.744637209310913
23939,1.9724544370834352
23940,1.19651524036026
23941,1.8139958714752198
23942,3.284518552026367
23943,3.4750630906112674
23944,3.5587939552337646
23945,3.6813821730300904
23946,2.264616839112854
23947,3.6813816459747315
23948,3.9023713237609865
23949,2.8866395290023803
23950,2.0876466067352295
23951,1.4470470913619995
23952,0.6294622047879028
23953,3.086037603872681
23954,3.7823179501205444
23955,3.8248941848403932
23956,2.862769634609985
23957,3.1966615443298343
23958,3.522350869642639
23959,4.478189810186768
23960,4.4506608242279055
23961,3.237270485424805
23962,1.4153092192626953
23963,1.0171888167495728
23964,0.7349089972917175
23965,1.1830849525550842
23966,3.2263072778045654
23967,4.033255548175049
23968,4.388352511901855
23969,3.2019718977340696
23970,1.446919268057251
23971,0.6895303730519105
23972,3.0619506257644655
23973,3.761774243206787
23974,3.1682885862106325
23975,3.19444655806427
23976,3.9166617495727536
23977,3.260260056759644
23978,2.437011738922119
23979,0.8016778703845978
23980,3.2963573583343506
23981,4.424605488626099
23982,3.33453065118866
23983,3.0638045666442872
23984,2.4403825530166627
23985,1.1861740644470213
23986,3.005947490470886
23987,3.331161378367615
23988,4.120483287756348
23989,4.2645167105133055
23990,2.954654087739563
23991,2.1189774298446657
23992,1.3634693675048828
23993,1.1808658156097411
23994,1.230487097541809
23995,1.359173359009552
23996,1.8497226701118468
23997,3.5117077527816773
23998,3.592031338800049
23999,3.8979142992050173
24000,2.910257159307861
24001,2.6332903657455446
24002,2.667525247029114
24003,1.8532801193626405
24004,1.3562122354621886
24005,1.1627876140686035
24006,1.2470541411010743
24007,1.7145973322036743
24008,3.5860829407440185
24009,2.4388912175064084
24010,2.3302805567626956
24011,0.7827446544419098
24012,0.5749122939357758
24013,1.1237267985214232
24014,3.0282253722839356
24015,3.065272990977478
24016,3.149559142515564
24017,3.975293032345581
24018,1.32597537294693
24019,0.678925370702362
24020,3.013894626182556
24021,2.9256600752700805
24022,3.1973739149276734
24023,3.2513662457427976
24024,2.2093304337997437
24025,1.2309566110099792
24026,3.6569224031570435
24027,3.223236447744751
24028,3.3052040785598757
24029,4.460038669143676
24030,3.2797762560440065
24031,2.720475797329712
24032,2.292660031060791
24033,1.032012502528
24034,3.1801258362228393
24035,4.4113396651702885
24036,4.364711748016358
24037,3.7630236855789185
24038,2.8791101406829833
24039,2.666788206993103
24040,2.2224305717178345
24041,0.8033029678062439
24042,1.041742555332184
24043,2.820168934814453
24044,2.727376114123535
24045,3.005408501292419
24046,3.166380667489624
24047,4.055816299014282
24048,3.049868730432129
24049,2.1857295921066284
24050,0.9142700073223113
24051,2.162774506123352
24052,2.4945091480560304
24053,3.159441729359436
24054,3.4917374736343385
24055,3.5566608861038205
24056,3.5557516365020754
24057,3.3931017387573243
24058,2.367377170123291
24059,1.5423862487594604
24060,1.5933620031372069
24061,2.7207392110900877
24062,3.169537785118103
24063,3.0141615952697753
24064,1.9301230104866027
24065,0.3578072843080521
24066,0.35096702433467863
24067,1.3837020881332398
24068,3.0765641441497804
24069,4.142511110192871
24070,2.494681045921326
24071,0.9275612062583923
24072,2.8557563936828614
24073,2.695895687081909
24074,2.947946924763489
24075,3.0522154518234252
24076,4.290328839218139
24077,2.5542175681243897
24078,0.8005750370239257
24079,2.772717173776245
24080,2.9222496099090574
24081,2.802543290306091
24082,3.1879593688934325
24083,3.5365297029418947
24084,2.6412653950576783
24085,3.1638549507904052
24086,4.0058311905044555
24087,4.307626720956421
24088,2.194185728565979
24089,0.7909770245967864
24090,2.529625606765747
24091,2.884761396914673
24092,2.905025876971435
24093,3.4349223342269894
24094,3.6717666573318484
24095,3.2479234389328004
24096,2.774666370715332
24097,2.3089277678039553
24098,2.015991181637573
24099,1.55325037080307
24100,1.472531644355011
24101,0.57290272889534
24102,3.2040544231658936
24103,3.4928672520111084
24104,3.3946367518341063
24105,2.6342204466278076
24106,1.66443606330719
24107,1.638296748261261
24108,0.7755978468119049
24109,1.5619657831932068
24110,2.46786645940094
24111,2.9647883169418336
24112,3.44245209548645
24113,3.590393590182495
24114,3.703293069923401
24115,2.9949255102890016
24116,2.635003810435486
24117,1.9002678053787232
24118,0.44531469625152587
24119,0.7475442530258178
24120,2.834053868211365
24121,2.8810802174728396
24122,2.965915086453247
24123,3.2216754647491452
24124,4.1927321559173585
24125,2.9233493124771117
24126,2.2429394551620483
24127,1.2958098784629821
24128,3.2867926546203616
24129,0.7231969760616302
24130,3.3032736573043824
24131,0.5896482380525208
24132,3.275254086886597
24133,1.5687533724273681
24134,4.186548090725708
24135,3.595292077949524
24136,3.0354679645339964
24137,3.3511223462860107
24138,1.3606743462730408
24139,3.773332083039856
24140,2.4886946083969117
24141,3.6290986198501587
24142,2.7764507564010623
24143,3.0427670025405886
24144,3.2949171062408444
24145,2.1034453902862547
24146,2.75555862464447
24147,0.6466328354826355
24148,2.7538320559280396
24149,0.36432804342872616
24150,2.0447893803115846
24151,2.7224162792388915
24152,1.5112605925971985
24153,3.5159055809097293
24154,1.200656707318878
24155,3.0298016503097536
24156,1.16271958805542
24157,3.4394725587844848
24158,2.702761331365967
24159,4.282578228637695
24160,3.4391859848602295
24161,3.666037901585388
24162,3.639092165284729
24163,0.7262273580466461
24164,3.6424288981948854
24165,0.39278793490661623
24166,3.854115303945923
24167,0.4040506081386566
24168,3.1844256972427365
24169,3.036938260987854
24170,2.658735214305115
24171,4.242602394488525
24172,0.8739403873390198
24173,4.242835447982788
24174,0.6146834364235687
24175,2.5737376452606204
24176,1.7527682771751403
24177,0.9110157478173828
24178,3.188723568231201
24179,0.5890328101011657
24180,2.8723267195663453
24181,0.5765642294429779
24182,2.6719753775711057
24183,2.686047425164795
24184,2.1662164731826783
24185,3.11798453585968
24186,0.7425209950752258
24187,4.117346236654663
24188,1.719851073222351
24189,4.075626670303345
24190,3.0299769537338257
24191,3.579358562182617
24192,3.788621257498169
24193,3.088364968965149
24194,3.0509635239746093
24195,0.755585609155426
24196,2.8472967200119017
24197,0.7549158431808471
24198,3.4946506042160035
24199,1.1811886070007325
24200,2.895313502310181
24201,1.583457087210846
24202,3.8191543666046144
24203,2.539238933998108
24204,3.0950231580810548
24205,3.2932981168975832
24206,2.9139701603012087
24207,3.322056697731018
24208,4.298467824880982
24209,3.6250882756362914
24210,4.298007063922119
24211,3.7231480264083863
24212,3.775664087489319
24213,3.7231045668792726
24214,2.9689003893341064
24215,2.252042522657776
24216,2.85717388019104
24217,1.6086324095687865
24218,0.8223154443877411
24219,1.1767510172210693
24220,1.7719648669082642
24221,2.5863218364135743
24222,3.1025304286346436
24223,3.7692593275421142
24224,4.130850688079834
24225,3.513325310380554
24226,3.859548583721924
24227,1.335935350591278
24228,2.856032082501221
24229,0.2746036233976555
24230,1.9153969241508484
24231,0.267227161699791
24232,0.9458659354184723
24233,1.533626547050476
24234,0.9419350761315155
24235,2.836725410084534
24236,1.7530767244544982
24237,2.911744010522461
24238,3.2810909980117797
24239,3.7553899910980224
24240,3.3514258334243774
24241,4.1908629868316645
24242,2.4215050220687866
